#Imis		 time stamp(ms)		 downlink link capacity(Mbps)
UE3		9640		75.376
UE3		9645		61.664
UE3		9646		61.664
UE3		9647		75.376
UE3		9648		75.376
UE3		9649		55.056
UE3		9650		75.376
UE3		9651		75.376
UE3		9652		75.376
UE3		9653		75.376
UE3		9654		75.376
UE3		9657		61.664
UE3		9658		61.664
UE3		9659		75.376
UE3		9660		75.376
UE3		9661		55.056
UE3		9662		10.296
UE3		9663		10.296
UE3		9664		10.296
UE3		9665		4.584
UE3		9666		10.296
UE3		9669		7.224
UE3		9670		7.224
UE3		9671		7.224
UE3		9672		7.224
UE3		9673		14.112
UE3		9692		75.376
UE3		9693		75.376
UE3		9694		75.376
UE3		9695		75.376
UE3		9700		75.376
UE3		9701		75.376
UE3		9702		75.376
UE3		9703		55.056
UE3		9704		55.056
UE3		9705		75.376
UE3		9706		75.376
UE3		9707		75.376
UE3		9708		75.376
UE3		9709		75.376
UE3		9710		75.376
UE3		9711		75.376
UE3		9717		7.224
UE3		9718		7.224
UE3		9719		7.224
UE3		9720		2.792
UE3		9721		2.792
UE3		9722		2.792
UE3		9723		2.792
UE3		9724		2.792
UE3		9725		2.792
UE3		9726		2.792
UE3		9727		7.224
UE3		9728		7.224
UE3		9747		75.376
UE3		9748		75.376
UE3		9749		61.664
UE3		9750		61.664
UE3		9751		75.376
UE3		9759		39.232
UE3		9760		75.376
UE3		9761		55.056
UE3		9762		55.056
UE3		9763		75.376
UE3		9764		75.376
UE3		9765		75.376
UE3		9766		75.376
UE3		9767		75.376
UE3		9768		75.376
UE3		9769		75.376
UE3		9770		75.376
UE3		9771		55.056
UE3		9772		25.456
UE3		9773		7.224
UE3		9774		7.224
UE3		9775		7.224
UE3		9776		7.224
UE3		9777		7.224
UE3		9778		10.296
UE3		9779		2.792
UE3		9780		2.792
UE3		9781		2.792
UE3		9782		2.792
UE3		9783		2.792
UE3		9784		2.792
UE3		9785		2.792
UE3		9786		2.792
UE3		9802		75.376
UE3		9803		75.376
UE3		9804		75.376
UE3		9805		75.376
UE3		9806		75.376
UE3		9814		25.456
UE3		9815		61.664
UE3		9816		61.664
UE3		9817		75.376
UE3		9818		75.376
UE3		9819		75.376
UE3		9820		75.376
UE3		9821		75.376
UE3		9822		75.376
UE3		9823		75.376
UE3		9824		75.376
UE3		9825		75.376
UE3		9827		19.848
UE3		9832		10.296
UE3		9833		10.296
UE3		9834		10.296
UE3		9835		15.84
UE3		9836		15.84
UE3		9837		15.84
UE3		9857		75.376
UE3		9858		75.376
UE3		9859		75.376
UE3		9860		75.376
UE3		9861		75.376
UE3		9869		14.112
UE3		9870		75.376
UE3		9871		75.376
UE3		9872		75.376
UE3		9873		75.376
UE3		9874		75.376
UE3		9875		75.376
UE3		9876		75.376
UE3		9877		61.664
UE3		9878		61.664
UE3		9879		75.376
UE3		9880		75.376
UE3		9881		61.664
UE3		9882		61.664
UE3		9883		75.376
UE3		9884		19.848
UE3		9885		19.848
UE3		9886		19.848
UE3		9887		10.296
UE3		9888		32.856
UE3		9889		10.296
UE3		9890		10.296
UE3		9891		10.296
UE3		9892		10.296
UE3		9893		10.296
UE3		9894		14.112
UE3		9895		7.224
UE3		9912		75.376
UE3		9913		75.376
UE3		9914		75.376
UE3		9915		75.376
UE3		9916		75.376
UE3		9924		25.456
UE3		9925		75.376
UE3		9926		75.376
UE3		9927		75.376
UE3		9928		75.376
UE3		9929		75.376
UE3		9930		75.376
UE3		9931		55.056
UE3		9932		55.056
UE3		9933		61.664
UE3		9934		61.664
UE3		9935		55.056
UE3		9936		55.056
UE3		9937		61.664
UE3		9938		14.112
UE3		9939		14.112
UE3		9940		14.112
UE3		9941		14.112
UE3		9942		14.112
UE3		9943		4.584
UE3		9944		2.792
UE3		9945		2.792
UE3		9946		2.792
UE3		9947		2.792
UE3		9948		2.792
UE3		9949		2.792
UE3		9950		2.792
UE3		9952		7.224
UE3		9953		10.296
UE3		9967		75.376
UE3		9968		75.376
UE3		9969		75.376
UE3		9970		75.376
UE3		9971		75.376
UE3		9979		39.232
UE3		9980		75.376
UE3		9981		75.376
UE3		9982		75.376
UE3		9983		75.376
UE3		9984		75.376
UE3		9985		75.376
UE3		9986		55.056
UE3		9987		55.056
UE3		9988		55.056
UE3		9989		55.056
UE3		9990		55.056
UE3		9991		55.056
UE3		9992		75.376
UE3		9993		32.856
UE3		9994		32.856
UE3		9995		32.856
UE3		9996		32.856
UE3		9997		32.856
UE3		9998		7.224
UE3		9999		7.224
UE3		10000		7.224
UE3		10001		7.224
UE3		10002		7.224
UE3		10003		7.224
UE3		10004		15.84
UE3		10022		75.376
UE3		10023		75.376
UE3		10024		75.376
UE3		10025		75.376
UE3		10026		75.376
UE3		10034		25.456
UE3		10035		75.376
UE3		10036		75.376
UE3		10037		75.376
UE3		10038		75.376
UE3		10039		75.376
UE3		10040		75.376
UE3		10041		61.664
UE3		10042		61.664
UE3		10043		75.376
UE3		10044		75.376
UE3		10045		55.056
UE3		10046		75.376
UE3		10047		19.848
UE3		10048		19.848
UE3		10049		19.848
UE3		10050		19.848
UE3		10051		19.848
UE3		10052		19.848
UE3		10053		25.456
UE3		10054		25.456
UE3		10055		25.456
UE3		10056		25.456
UE3		10057		25.456
UE3		10077		75.376
UE3		10078		75.376
UE3		10079		75.376
UE3		10080		75.376
UE3		10081		75.376
UE3		10087		2.792
UE3		10089		55.056
UE3		10090		75.376
UE3		10091		75.376
UE3		10092		75.376
UE3		10093		75.376
UE3		10094		75.376
UE3		10095		75.376
UE3		10096		55.056
UE3		10097		46.888
UE3		10098		46.888
UE3		10099		75.376
UE3		10100		75.376
UE3		10101		75.376
UE3		10102		2.792
UE3		10103		2.792
UE3		10104		2.792
UE3		10105		2.792
UE3		10106		2.792
UE3		10107		2.792
UE3		10108		14.112
UE3		10109		14.112
UE3		10110		14.112
UE3		10111		14.112
UE3		10112		14.112
UE3		10113		19.848
UE3		10132		75.376
UE3		10133		75.376
UE3		10134		75.376
UE3		10135		75.376
UE3		10136		75.376
UE3		10144		75.376
UE3		10145		75.376
UE3		10146		75.376
UE3		10147		75.376
UE3		10148		75.376
UE3		10149		55.056
UE3		10150		55.056
UE3		10151		75.376
UE3		10152		75.376
UE3		10153		75.376
UE3		10154		75.376
UE3		10155		75.376
UE3		10156		75.376
UE3		10157		75.376
UE3		10158		4.584
UE3		10159		4.584
UE3		10160		4.584
UE3		10161		4.584
UE3		10162		4.584
UE3		10163		4.584
UE3		10164		15.84
UE3		10168		19.848
UE3		10169		7.224
UE3		10170		4.584
UE3		10171		4.584
UE3		10187		75.376
UE3		10188		75.376
UE3		10189		75.376
UE3		10190		75.376
UE3		10191		75.376
UE3		10199		32.856
UE3		10200		75.376
UE3		10201		14.112
UE3		10202		14.112
UE3		10203		75.376
UE3		10204		75.376
UE3		10205		75.376
UE3		10206		75.376
UE3		10207		61.664
UE3		10208		61.664
UE3		10212		75.376
UE3		10213		55.056
UE3		10214		55.056
UE3		10215		55.056
UE3		10216		55.056
UE3		10217		55.056
UE3		10218		19.848
UE3		10219		14.112
UE3		10220		7.224
UE3		10224		7.224
UE3		10225		7.224
UE3		10226		7.224
UE3		10227		7.224
UE3		10228		7.224
UE3		10229		7.224
UE3		10230		7.224
UE3		10242		75.376
UE3		10243		75.376
UE3		10244		75.376
UE3		10245		75.376
UE3		10246		75.376
UE3		10254		25.456
UE3		10255		75.376
UE3		10256		75.376
UE3		10257		75.376
UE3		10258		75.376
UE3		10259		75.376
UE3		10260		75.376
UE3		10261		75.376
UE3		10267		75.376
UE3		10268		75.376
UE3		10269		75.376
UE3		10270		75.376
UE3		10271		75.376
UE3		10272		14.112
UE3		10273		14.112
UE3		10274		4.584
UE3		10275		4.584
UE3		10279		4.584
UE3		10280		4.584
UE3		10281		4.584
UE3		10282		4.584
UE3		10283		4.584
UE3		10284		4.584
UE3		10297		75.376
UE3		10298		75.376
UE3		10299		75.376
UE3		10300		75.376
UE3		10301		75.376
UE3		10309		46.888
UE3		10310		75.376
UE3		10311		75.376
UE3		10312		75.376
UE3		10313		75.376
UE3		10314		75.376
UE3		10315		75.376
UE3		10316		75.376
UE3		10322		30.576
UE3		10323		61.664
UE3		10324		61.664
UE3		10325		30.576
UE3		10326		30.576
UE3		10327		55.056
UE3		10328		55.056
UE3		10329		4.584
UE3		10330		4.584
UE3		10331		4.584
UE3		10352		75.376
UE3		10353		75.376
UE3		10354		75.376
UE3		10355		75.376
UE3		10356		75.376
UE3		10364		75.376
UE3		10365		75.376
UE3		10366		75.376
UE3		10367		75.376
UE3		10368		75.376
UE3		10369		75.376
UE3		10370		75.376
UE3		10371		75.376
UE3		10376		2.792
UE3		10377		7.224
UE3		10378		2.792
UE3		10379		2.792
UE3		10380		2.792
UE3		10381		2.792
UE3		10382		2.792
UE3		10383		2.792
UE3		10384		2.792
UE3		10385		19.848
UE3		10407		75.376
UE3		10408		75.376
UE3		10409		75.376
UE3		10410		75.376
UE3		10411		75.376
UE3		10412		75.376
UE3		10413		75.376
UE3		10414		75.376
UE3		10415		75.376
UE3		10419		75.376
UE3		10420		75.376
UE3		10421		75.376
UE3		10422		75.376
UE3		10423		75.376
UE3		10424		75.376
UE3		10425		75.376
UE3		10426		75.376
UE3		10427		4.584
UE3		10428		4.584
UE3		10429		4.584
UE3		10432		4.584
UE3		10433		10.296
UE3		10434		10.296
UE3		10435		14.112
UE3		10436		14.112
UE3		10437		14.112
UE3		10438		14.112
UE3		10439		14.112
UE3		10440		7.224
UE3		10441		14.112
UE3		10462		75.376
UE3		10463		75.376
UE3		10464		75.376
UE3		10465		75.376
UE3		10466		75.376
UE3		10467		75.376
UE3		10468		75.376
UE3		10469		75.376
UE3		10470		75.376
UE3		10471		75.376
UE3		10474		75.376
UE3		10475		75.376
UE3		10476		75.376
UE3		10477		75.376
UE3		10478		75.376
UE3		10487		10.296
UE3		10488		10.296
UE3		10489		10.296
UE3		10490		10.296
UE3		10517		75.376
UE3		10518		75.376
UE3		10519		75.376
UE3		10520		75.376
UE3		10521		75.376
UE3		10529		39.232
UE3		10530		75.376
UE3		10531		39.232
UE3		10532		75.376
UE3		10533		55.056
UE3		10534		55.056
UE3		10535		55.056
UE3		10536		55.056
UE3		10537		55.056
UE3		10542		14.112
UE3		10544		4.584
UE3		10545		4.584
UE3		10546		4.584
UE3		10547		4.584
UE3		10548		4.584
UE3		10549		4.584
UE3		10550		4.584
UE3		10551		7.224
UE3		10572		75.376
UE3		10573		75.376
UE3		10574		75.376
UE3		10575		75.376
UE3		10576		75.376
UE3		10584		32.856
UE3		10585		61.664
UE3		10586		61.664
UE3		10587		75.376
UE3		10588		75.376
UE3		10589		75.376
UE3		10590		75.376
UE3		10591		75.376
UE3		10592		75.376
UE3		10593		75.376
UE3		10597		4.584
UE3		10598		4.584
UE3		10599		32.856
UE3		10600		4.584
UE3		10601		32.856
UE3		10602		4.584
UE3		10603		32.856
UE3		10604		32.856
UE3		10605		32.856
UE3		10606		4.584
UE3		10627		75.376
UE3		10628		75.376
UE3		10629		75.376
UE3		10630		75.376
UE3		10631		75.376
UE3		10639		25.456
UE3		10640		46.888
UE3		10641		75.376
UE3		10642		75.376
UE3		10643		75.376
UE3		10644		75.376
UE3		10645		61.664
UE3		10646		61.664
UE3		10647		46.888
UE3		10648		46.888
UE3		10649		61.664
UE3		10652		7.224
UE3		10653		7.224
UE3		10654		7.224
UE3		10655		14.112
UE3		10656		7.224
UE3		10657		14.112
UE3		10658		7.224
UE3		10659		7.224
UE3		10660		7.224
UE3		10661		7.224
UE3		10662		4.584
UE3		10663		4.584
UE3		10682		75.376
UE3		10683		75.376
UE3		10684		75.376
UE3		10685		75.376
UE3		10686		75.376
UE3		10694		55.056
UE3		10695		55.056
UE3		10696		55.056
UE3		10697		75.376
UE3		10698		75.376
UE3		10699		75.376
UE3		10700		75.376
UE3		10701		61.664
UE3		10702		61.664
UE3		10703		75.376
UE3		10707		19.848
UE3		10708		19.848
UE3		10709		19.848
UE3		10711		2.792
UE3		10712		2.792
UE3		10729		15.84
UE3		10730		15.84
UE3		10737		75.376
UE3		10738		75.376
UE3		10739		75.376
UE3		10740		75.376
UE3		10741		75.376
UE3		10749		39.232
UE3		10750		75.376
UE3		10751		61.664
UE3		10752		61.664
UE3		10753		75.376
UE3		10754		75.376
UE3		10755		55.056
UE3		10766		4.584
UE3		10767		4.584
UE3		10768		4.584
UE3		10769		4.584
UE3		10770		4.584
UE3		10772		75.376
UE3		10773		55.056
UE3		10774		55.056
UE3		10775		75.376
UE3		10792		75.376
UE3		10793		75.376
UE3		10794		75.376
UE3		10795		75.376
UE3		10796		75.376
UE3		10804		55.056
UE3		10805		55.056
UE3		10806		55.056
UE3		10807		55.056
UE3		10808		75.376
UE3		10809		75.376
UE3		10810		75.376
UE3		10811		75.376
UE3		10812		75.376
UE3		10813		75.376
UE3		10814		75.376
UE3		10815		75.376
UE3		10822		7.224
UE3		10823		7.224
UE3		10824		7.224
UE3		10825		7.224
UE3		10826		7.224
UE3		10827		7.224
UE3		10828		7.224
UE3		10829		7.224
UE3		10847		75.376
UE3		10848		75.376
UE3		10849		75.376
UE3		10850		75.376
UE3		10851		75.376
UE3		10859		39.232
UE3		10860		39.232
UE3		10861		39.232
UE3		10862		39.232
UE3		10863		39.232
UE3		10865		75.376
UE3		10866		75.376
UE3		10867		75.376
UE3		10868		75.376
UE3		10869		75.376
UE3		10870		75.376
UE3		10871		75.376
UE3		10872		75.376
UE3		10873		61.664
UE3		10877		4.584
UE3		10878		14.112
UE3		10879		4.584
UE3		10880		4.584
UE3		10881		4.584
UE3		10882		4.584
UE3		10883		4.584
UE3		10884		4.584
UE3		10885		4.584
UE3		10886		2.792
UE3		10887		4.584
UE3		10902		75.376
UE3		10903		75.376
UE3		10904		75.376
UE3		10905		75.376
UE3		10906		75.376
UE3		10914		75.376
UE3		10915		75.376
UE3		10916		75.376
UE3		10917		75.376
UE3		10918		75.376
UE3		10920		75.376
UE3		10921		75.376
UE3		10922		75.376
UE3		10923		75.376
UE3		10924		75.376
UE3		10925		75.376
UE3		10926		75.376
UE3		10927		61.664
UE3		10928		61.664
UE3		10932		7.224
UE3		10935		7.224
UE3		10936		7.224
UE3		10937		7.224
UE3		10938		7.224
UE3		10939		4.584
UE3		10940		4.584
UE3		10941		4.584
UE3		10942		2.792
UE3		10957		75.376
UE3		10958		75.376
UE3		10959		75.376
UE3		10960		75.376
UE3		10961		75.376
UE3		10967		2.792
UE3		10968		2.792
UE3		10969		61.664
UE3		10970		61.664
UE3		10971		61.664
UE3		10972		61.664
UE3		10973		61.664
UE3		10975		75.376
UE3		10976		75.376
UE3		10977		14.112
UE3		10978		14.112
UE3		10979		46.888
UE3		10980		46.888
UE3		10981		61.664
UE3		10982		61.664
UE3		10987		7.224
UE3		10988		7.224
UE3		10989		7.224
UE3		10990		7.224
UE3		10991		7.224
UE3		10992		7.224
UE3		10993		7.224
UE3		10995		2.792
UE3		10996		2.792
UE3		11010		75.376
UE3		11011		61.664
UE3		11012		61.664
UE3		11013		75.376
UE3		11014		75.376
UE3		11015		75.376
UE3		11016		75.376
UE3		11017		75.376
UE3		11018		75.376
UE3		11019		75.376
UE3		11022		14.112
UE3		11023		14.112
UE3		11024		14.112
UE3		11025		14.112
UE3		11026		39.232
UE3		11027		14.112
UE3		11028		39.232
UE3		11029		39.232
UE3		11030		75.376
UE3		11031		55.056
UE3		11032		55.056
UE3		11033		55.056
UE3		11034		55.056
UE3		11035		61.664
UE3		11049		10.296
UE3		11050		10.296
UE3		11065		55.056
UE3		11066		55.056
UE3		11067		75.376
UE3		11068		75.376
UE3		11069		75.376
UE3		11070		75.376
UE3		11071		75.376
UE3		11072		75.376
UE3		11073		75.376
UE3		11074		75.376
UE3		11077		7.224
UE3		11078		7.224
UE3		11079		7.224
UE3		11080		7.224
UE3		11081		19.848
UE3		11083		19.848
UE3		11084		25.456
UE3		11088		75.376
UE3		11092		61.664
UE3		11093		55.056
UE3		11094		55.056
UE3		11095		75.376
UE3		11096		75.376
UE3		11104		2.792
UE3		11105		2.792
UE3		11106		2.792
UE3		11107		2.792
UE3		11108		2.792
UE3		11109		2.792
UE3		11110		2.792
UE3		11112		10.296
UE3		11120		75.376
UE3		11121		75.376
UE3		11122		75.376
UE3		11123		75.376
UE3		11131		75.376
UE3		11132		75.376
UE3		11133		75.376
UE3		11134		75.376
UE3		11135		75.376
UE3		11136		10.296
UE3		11143		55.056
UE3		11144		55.056
UE3		11145		55.056
UE3		11146		55.056
UE3		11147		75.376
UE3		11148		75.376
UE3		11149		61.664
UE3		11150		61.664
UE3		11151		75.376
UE3		11169		7.224
UE3		11170		7.224
UE3		11175		55.056
UE3		11176		55.056
UE3		11177		75.376
UE3		11178		75.376
UE3		11179		75.376
UE3		11186		75.376
UE3		11187		75.376
UE3		11188		75.376
UE3		11189		75.376
UE3		11190		75.376
UE3		11191		15.84
UE3		11198		32.856
UE3		11199		32.856
UE3		11200		32.856
UE3		11201		32.856
UE3		11202		32.856
UE3		11212		55.056
UE3		11213		75.376
UE3		11214		75.376
UE3		11215		75.376
UE3		11216		75.376
UE3		11224		7.224
UE3		11225		7.224
UE3		11226		7.224
UE3		11227		7.224
UE3		11228		7.224
UE3		11229		7.224
UE3		11230		61.664
UE3		11231		75.376
UE3		11232		75.376
UE3		11233		75.376
UE3		11241		75.376
UE3		11242		75.376
UE3		11243		75.376
UE3		11244		75.376
UE3		11245		75.376
UE3		11253		30.576
UE3		11254		30.576
UE3		11255		30.576
UE3		11256		30.576
UE3		11257		30.576
UE3		11267		55.056
UE3		11268		55.056
UE3		11269		55.056
UE3		11270		55.056
UE3		11271		75.376
UE3		11272		75.376
UE3		11279		4.584
UE3		11280		4.584
UE3		11281		4.584
UE3		11282		4.584
UE3		11283		4.584
UE3		11284		4.584
UE3		11285		75.376
UE3		11286		75.376
UE3		11287		75.376
UE3		11288		75.376
UE3		11296		30.576
UE3		11297		75.376
UE3		11298		75.376
UE3		11299		61.664
UE3		11300		61.664
UE3		11301		75.376
UE3		11308		25.456
UE3		11309		25.456
UE3		11310		25.456
UE3		11311		25.456
UE3		11312		25.456
UE3		11313		25.456
UE3		11322		75.376
UE3		11323		75.376
UE3		11324		75.376
UE3		11325		75.376
UE3		11326		75.376
UE3		11334		2.792
UE3		11335		2.792
UE3		11336		2.792
UE3		11337		2.792
UE3		11338		2.792
UE3		11339		2.792
UE3		11340		75.376
UE3		11341		75.376
UE3		11342		75.376
UE3		11343		55.056
UE3		11344		55.056
UE3		11351		75.376
UE3		11352		75.376
UE3		11353		75.376
UE3		11354		75.376
UE3		11355		75.376
UE3		11356		15.84
UE3		11363		75.376
UE3		11364		75.376
UE3		11365		75.376
UE3		11366		75.376
UE3		11367		75.376
UE3		11377		75.376
UE3		11378		75.376
UE3		11379		75.376
UE3		11380		75.376
UE3		11381		61.664
UE3		11395		75.376
UE3		11396		75.376
UE3		11397		75.376
UE3		11398		75.376
UE3		11406		75.376
UE3		11407		75.376
UE3		11408		75.376
UE3		11409		75.376
UE3		11410		75.376
UE3		11411		14.112
UE3		11448		55.056
UE3		11450		75.376
UE3		11451		75.376
UE3		11452		75.376
UE3		11453		75.376
UE3		11454		75.376
UE3		11455		75.376
UE3		11456		75.376
UE3		11457		75.376
UE3		11458		75.376
UE3		11462		19.848
UE3		11463		19.848
UE3		11464		7.224
UE3		11465		10.296
UE3		11466		10.296
UE3		11467		10.296
UE3		11468		7.224
UE3		11469		10.296
UE3		11470		10.296
UE3		11472		10.296
UE3		11473		4.584
UE3		11474		4.584
UE3		11491		75.376
UE3		11492		75.376
UE3		11493		75.376
UE3		11494		75.376
UE3		11495		75.376
UE3		11503		14.112
UE3		11504		14.112
UE3		11505		61.664
UE3		11506		61.664
UE3		11507		75.376
UE3		11508		75.376
UE3		11509		75.376
UE3		11510		75.376
UE3		11511		75.376
UE3		11512		75.376
UE3		11513		75.376
UE3		11514		75.376
UE3		11519		10.296
UE3		11520		10.296
UE3		11521		10.296
UE3		11522		10.296
UE3		11523		10.296
UE3		11524		10.296
UE3		11525		10.296
UE3		11526		15.84
UE3		11527		14.112
UE3		11534		10.296
UE3		11546		75.376
UE3		11547		75.376
UE3		11548		75.376
UE3		11549		75.376
UE3		11550		75.376
UE3		11558		75.376
UE3		11559		75.376
UE3		11560		75.376
UE3		11561		75.376
UE3		11562		55.056
UE3		11563		55.056
UE3		11564		55.056
UE3		11565		75.376
UE3		11566		75.376
UE3		11567		55.056
UE3		11570		75.376
UE3		11571		55.056
UE3		11572		55.056
UE3		11577		61.664
UE3		11578		61.664
UE3		11579		75.376
UE3		11582		14.112
UE3		11583		14.112
UE3		11584		14.112
UE3		11589		25.456
UE3		11590		19.848
UE3		11591		4.584
UE3		11601		75.376
UE3		11602		75.376
UE3		11603		75.376
UE3		11604		75.376
UE3		11605		75.376
UE3		11609		4.584
UE3		11610		4.584
UE3		11611		4.584
UE3		11612		4.584
UE3		11613		7.224
UE3		11614		7.224
UE3		11615		7.224
UE3		11616		7.224
UE3		11617		7.224
UE3		11618		7.224
UE3		11619		7.224
UE3		11625		75.376
UE3		11626		75.376
UE3		11627		75.376
UE3		11628		75.376
UE3		11629		75.376
UE3		11637		15.84
UE3		11638		15.84
UE3		11639		15.84
UE3		11640		15.84
UE3		11652		75.376
UE3		11653		75.376
UE3		11654		75.376
UE3		11655		75.376
UE3		11656		75.376
UE3		11657		75.376
UE3		11658		75.376
UE3		11659		75.376
UE3		11660		75.376
UE3		11661		75.376
UE3		11668		46.888
UE3		11669		46.888
UE3		11671		46.888
UE3		11672		46.888
UE3		11673		46.888
UE3		11680		75.376
UE3		11681		75.376
UE3		11682		75.376
UE3		11683		75.376
UE3		11684		75.376
UE3		11692		2.792
UE3		11693		2.792
UE3		11694		2.792
UE3		11695		2.792
UE3		11696		2.792
UE3		11697		2.792
UE3		11711		75.376
UE3		11712		75.376
UE3		11713		75.376
UE3		11714		75.376
UE3		11715		75.376
UE3		11716		75.376
UE3		11723		75.376
UE3		11724		75.376
UE3		11725		75.376
UE3		11726		75.376
UE3		11727		75.376
UE3		11729		4.584
UE3		11735		25.456
UE3		11736		75.376
UE3		11737		75.376
UE3		11738		75.376
UE3		11739		75.376
UE3		11740		75.376
UE3		11741		75.376
UE3		11742		75.376
UE3		11743		75.376
UE3		11744		75.376
UE3		11747		10.296
UE3		11748		10.296
UE3		11749		10.296
UE3		11750		10.296
UE3		11751		10.296
UE3		11752		25.456
UE3		11753		10.296
UE3		11754		25.456
UE3		11755		10.296
UE3		11756		10.296
UE3		11766		75.376
UE3		11767		75.376
UE3		11768		75.376
UE3		11769		75.376
UE3		11770		75.376
UE3		11771		75.376
UE3		11772		75.376
UE3		11773		75.376
UE3		11778		75.376
UE3		11779		55.056
UE3		11780		75.376
UE3		11781		75.376
UE3		11782		75.376
UE3		11784		4.584
UE3		11785		4.584
UE3		11786		4.584
UE3		11790		61.664
UE3		11791		75.376
UE3		11792		75.376
UE3		11793		75.376
UE3		11794		75.376
UE3		11795		75.376
UE3		11796		75.376
UE3		11797		55.056
UE3		11802		2.792
UE3		11803		2.792
UE3		11804		14.112
UE3		11805		2.792
UE3		11806		14.112
UE3		11807		7.224
UE3		11808		14.112
UE3		11809		7.224
UE3		11810		2.792
UE3		11811		2.792
UE3		11812		19.848
UE3		11821		75.376
UE3		11822		75.376
UE3		11823		75.376
UE3		11824		75.376
UE3		11825		75.376
UE3		11826		75.376
UE3		11827		61.664
UE3		11828		61.664
UE3		11829		46.888
UE3		11833		30.576
UE3		11834		30.576
UE3		11835		30.576
UE3		11836		30.576
UE3		11837		30.576
UE3		11839		7.224
UE3		11840		7.224
UE3		11841		7.224
UE3		11845		75.376
UE3		11846		75.376
UE3		11847		75.376
UE3		11848		75.376
UE3		11849		75.376
UE3		11850		75.376
UE3		11851		75.376
UE3		11852		75.376
UE3		11857		14.112
UE3		11858		14.112
UE3		11859		14.112
UE3		11860		10.296
UE3		11861		10.296
UE3		11862		14.112
UE3		11863		10.296
UE3		11876		75.376
UE3		11877		75.376
UE3		11878		75.376
UE3		11879		75.376
UE3		11880		75.376
UE3		11881		75.376
UE3		11882		75.376
UE3		11883		55.056
UE3		11884		55.056
UE3		11888		75.376
UE3		11889		75.376
UE3		11890		75.376
UE3		11891		75.376
UE3		11892		75.376
UE3		11900		75.376
UE3		11901		75.376
UE3		11902		75.376
UE3		11903		75.376
UE3		11904		75.376
UE3		11905		75.376
UE3		11906		75.376
UE3		11907		75.376
UE3		11908		75.376
UE3		11912		15.84
UE3		11913		15.84
UE3		11914		15.84
UE3		11915		15.84
UE3		11917		15.84
UE3		11918		15.84
UE3		11919		15.84
UE3		11920		15.84
UE3		11929		14.112
UE3		11930		14.112
UE3		11931		75.376
UE3		11932		75.376
UE3		11933		75.376
UE3		11934		75.376
UE3		11935		75.376
UE3		11936		75.376
UE3		11943		46.888
UE3		11944		46.888
UE3		11945		46.888
UE3		11946		46.888
UE3		11947		46.888
UE3		11948		46.888
UE3		11955		75.376
UE3		11956		75.376
UE3		11957		55.056
UE3		11958		55.056
UE3		11959		75.376
UE3		11967		7.224
UE3		11968		7.224
UE3		11969		7.224
UE3		11970		7.224
UE3		11971		7.224
UE3		11972		75.376
UE3		11973		75.376
UE3		11974		75.376
UE3		11975		75.376
UE3		11976		75.376
UE3		11984		14.112
UE3		11985		14.112
UE3		11986		75.376
UE3		11987		61.664
UE3		11988		61.664
UE3		11989		75.376
UE3		11990		75.376
UE3		11991		75.376
UE3		11998		25.456
UE3		11999		25.456
UE3		12000		25.456
UE3		12001		25.456
UE3		12002		25.456
UE3		12003		25.456
UE3		12010		75.376
UE3		12011		55.056
UE3		12012		55.056
UE3		12013		75.376
UE3		12014		75.376
UE3		12022		7.224
UE3		12023		7.224
UE3		12024		7.224
UE3		12025		7.224
UE3		12026		7.224
UE3		12027		46.888
UE3		12028		46.888
UE3		12029		55.056
UE3		12030		55.056
UE3		12031		75.376
UE3		12032		75.376
UE3		12039		7.224
UE3		12040		7.224
UE3		12041		75.376
UE3		12042		75.376
UE3		12043		75.376
UE3		12044		75.376
UE3		12045		75.376
UE3		12046		75.376
UE3		12053		46.888
UE3		12054		46.888
UE3		12055		46.888
UE3		12056		46.888
UE3		12057		46.888
UE3		12058		46.888
UE3		12065		75.376
UE3		12066		75.376
UE3		12067		75.376
UE3		12068		75.376
